id_node,id,type,log_creation_time,catch_time,after_preprocess_time,server_catch_time,completion_time,size,id_server
5cg68,3513,anomaly,1739358423.014085,1739358423.014649,1739358423.014664,1739358423.015702,1739358423.0158324,213,wrj9m
5cg68,3514,anomaly,1739358423.049043,1739358423.0497363,1739358423.0497518,1739358423.0508873,1739358423.0510519,213,wrj9m
5cg68,3515,anomaly,1739358423.084032,1739358423.0848422,1739358423.084857,1739358423.0859551,1739358423.086076,213,wrj9m
5cg68,3516,anomaly,1739358423.1191056,1739358423.1198938,1739358423.1199186,1739358423.122357,1739358423.1225195,25501,wrj9m
5cg68,3517,anomaly,1739358423.1542099,1739358423.1551492,1739358423.1551764,1739358423.156339,1739358423.1565208,213,wrj9m
5cg68,3518,anomaly,1739358423.189188,1739358423.1901171,1739358423.1901426,1739358423.1911619,1739358423.1913354,213,wrj9m
5cg68,3519,anomaly,1739358423.224298,1739358423.2251284,1739358423.2251515,1739358423.227543,1739358423.227684,12863,wrj9m
5cg68,3520,anomaly,1739358423.2593827,1739358423.2602577,1739358423.2602777,1739358423.261266,1739358423.2613645,213,wrj9m
5cg68,3521,anomaly,1739358423.2949076,1739358423.295732,1739358423.2957523,1739358423.298108,1739358423.2982125,12911,wrj9m
5cg68,3522,anomaly,1739358423.3300986,1739358423.330993,1739358423.3310106,1739358423.3324254,1739358423.3325236,213,wrj9m
5cg68,3523,anomaly,1739358423.3653245,1739358423.366066,1739358423.3660817,1739358423.3672757,1739358423.3673484,213,wrj9m
5cg68,3524,anomaly,1739358423.4008079,1739358423.4016733,1739358423.4016895,1739358423.4027605,1739358423.40282,213,wrj9m
5cg68,3525,anomaly,1739358423.4358313,1739358423.436497,1739358423.436514,1739358423.4388611,1739358423.4389484,12911,wrj9m
5cg68,3526,anomaly,1739358423.4711618,1739358423.4718692,1739358423.4718864,1739358423.473042,1739358423.4731662,213,wrj9m
5cg68,3527,anomaly,1739358423.5060854,1739358423.506772,1739358423.5067873,1739358423.5078647,1739358423.507914,213,wrj9m
5cg68,3528,anomaly,1739358423.5413911,1739358423.5420983,1739358423.5421133,1739358423.543317,1739358423.5433679,213,wrj9m
5cg68,3529,anomaly,1739358423.5771787,1739358423.577875,1739358423.5778942,1739358423.580332,1739358423.5803876,12911,wrj9m
5cg68,3530,anomaly,1739358423.6123164,1739358423.6134655,1739358423.6134832,1739358423.6145978,1739358423.6146493,213,wrj9m
5cg68,3531,anomaly,1739358423.6477695,1739358423.648618,1739358423.648634,1739358423.649795,1739358423.6498835,213,wrj9m
5cg68,3532,anomaly,1739358423.6833844,1739358423.68421,1739358423.6842256,1739358423.6853404,1739358423.6853952,213,wrj9m
5cg68,3533,anomaly,1739358423.7184913,1739358423.719181,1739358423.7191951,1739358423.720276,1739358423.7203295,213,wrj9m
5cg68,3534,anomaly,1739358423.7535837,1739358423.7542357,1739358423.7542493,1739358423.7553544,1739358423.7554026,213,wrj9m
5cg68,3535,anomaly,1739358423.789143,1739358423.7900033,1739358423.7900229,1739358423.791144,1739358423.7912884,213,wrj9m
5cg68,3536,anomaly,1739358423.8243399,1739358423.8253133,1739358423.8253343,1739358423.827761,1739358423.8278434,12959,wrj9m
5cg68,3537,anomaly,1739358423.8593764,1739358423.8600643,1739358423.8600807,1739358423.86113,1739358423.8612027,213,wrj9m
5cg68,3538,anomaly,1739358423.89442,1739358423.8951511,1739358423.8951666,1739358423.8962553,1739358423.8963037,213,wrj9m
5cg68,3539,anomaly,1739358423.9293516,1739358423.9300802,1739358423.9300995,1739358423.9325051,1739358423.9325893,12959,wrj9m
5cg68,3540,anomaly,1739358423.9643493,1739358423.9651213,1739358423.9651382,1739358423.9662726,1739358423.9663181,213,wrj9m
5cg68,3541,anomaly,1739358423.9990606,1739358423.9996383,1739358423.9996552,1739358424.0007112,1739358424.0007634,213,wrj9m
5cg68,3542,anomaly,1739358424.0342658,1739358424.035017,1739358424.035033,1739358424.036137,1739358424.036217,213,wrj9m
5cg68,3543,anomaly,1739358424.0699809,1739358424.0708513,1739358424.0708692,1739358424.0733724,1739358424.0734668,12959,wrj9m
5cg68,3544,anomaly,1739358424.1052346,1739358424.1060216,1739358424.1060379,1739358424.1071925,1739358424.1072817,213,wrj9m
5cg68,3545,anomaly,1739358424.1403582,1739358424.141099,1739358424.141121,1739358424.1435218,1739358424.143589,12959,wrj9m
5cg68,3546,anomaly,1739358424.1757133,1739358424.1765807,1739358424.176596,1739358424.1778016,1739358424.1781995,213,wrj9m
5cg68,3547,anomaly,1739358424.2115822,1739358424.212426,1739358424.2124422,1739358424.2135775,1739358424.213859,213,wrj9m
5cg68,3548,anomaly,1739358424.2475696,1739358424.2482445,1739358424.2482605,1739358424.2493675,1739358424.2495675,213,wrj9m
5cg68,3549,anomaly,1739358424.2832506,1739358424.283958,1739358424.2839725,1739358424.2849894,1739358424.2851522,213,wrj9m
5cg68,3550,anomaly,1739358424.3189428,1739358424.3196986,1739358424.319717,1739358424.3220828,1739358424.3222535,13007,wrj9m
5cg68,3551,anomaly,1739358424.3542676,1739358424.3549674,1739358424.3549826,1739358424.3560128,1739358424.3561287,213,wrj9m
5cg68,3552,anomaly,1739358424.3899794,1739358424.3908052,1739358424.390823,1739358424.391954,1739358424.3920875,213,wrj9m
5cg68,3553,anomaly,1739358424.4257748,1739358424.426641,1739358424.4266572,1739358424.4277003,1739358424.4278123,213,wrj9m
5cg68,3554,anomaly,1739358424.4613,1739358424.462027,1739358424.4620461,1739358424.4643898,1739358424.464516,13007,wrj9m
5cg68,3555,anomaly,1739358424.496272,1739358424.496996,1739358424.497011,1739358424.4980297,1739358424.4981256,213,wrj9m
5cg68,3556,anomaly,1739358424.5311692,1739358424.531721,1739358424.5317338,1739358424.5327504,1739358424.5328586,213,wrj9m
5cg68,3557,anomaly,1739358424.5656173,1739358424.5661955,1739358424.5662136,1739358424.568552,1739358424.5686424,25789,wrj9m
5cg68,3558,anomaly,1739358424.6001854,1739358424.600711,1739358424.6007242,1739358424.6018426,1739358424.602031,213,wrj9m
5cg68,3559,anomaly,1739358424.6350515,1739358424.6357765,1739358424.6357927,1739358424.6381915,1739358424.638395,13007,wrj9m
5cg68,3560,anomaly,1739358424.6700935,1739358424.6708906,1739358424.6709263,1739358424.672055,1739358424.6722121,213,wrj9m
5cg68,3561,anomaly,1739358424.705017,1739358424.7057693,1739358424.7057996,1739358424.7082179,1739358424.708373,13055,wrj9m
5cg68,3562,anomaly,1739358424.7397382,1739358424.7404482,1739358424.740473,1739358424.7415493,1739358424.741678,213,wrj9m
5cg68,3563,anomaly,1739358424.774704,1739358424.7755914,1739358424.7756164,1739358424.7766855,1739358424.7767966,213,wrj9m
5cg68,3564,anomaly,1739358424.8097813,1739358424.8105454,1739358424.8105776,1739358424.81302,1739358424.8131714,25885,wrj9m
5cg68,3565,anomaly,1739358424.8452823,1739358424.8462448,1739358424.8462682,1739358424.8476646,1739358424.8477736,213,wrj9m
5cg68,3566,anomaly,1739358424.8803487,1739358424.8810441,1739358424.881072,1739358424.8834739,1739358424.8835804,13055,wrj9m
5cg68,3567,anomaly,1739358424.9153001,1739358424.9159145,1739358424.9159346,1739358424.9169526,1739358424.9170306,213,wrj9m
5cg68,3568,anomaly,1739358424.9500618,1739358424.9507127,1739358424.9507334,1739358424.9517367,1739358424.9518056,213,wrj9m
5cg68,3569,anomaly,1739358424.9848528,1739358424.985519,1739358424.9855378,1739358424.9865122,1739358424.986581,213,wrj9m
5cg68,3570,anomaly,1739358425.0196407,1739358425.0203557,1739358425.0203767,1739358425.022797,1739358425.0228798,13055,wrj9m
5cg68,3571,anomaly,1739358425.0544772,1739358425.0550892,1739358425.0551076,1739358425.0562108,1739358425.056292,213,wrj9m
5cg68,3572,anomaly,1739358425.0894861,1739358425.0900607,1739358425.0900798,1739358425.0924442,1739358425.092527,13055,wrj9m
5cg68,3573,anomaly,1739358425.1245546,1739358425.1252224,1739358425.1252453,1739358425.1276317,1739358425.1277177,25885,wrj9m
5cg68,3574,anomaly,1739358425.160124,1739358425.1607568,1739358425.1607776,1739358425.1618736,1739358425.1619873,213,wrj9m
5cg68,3575,anomaly,1739358425.1964679,1739358425.1971798,1739358425.1972072,1739358425.1998382,1739358425.2002587,25981,wrj9m
5cg68,3576,anomaly,1739358425.2315407,1739358425.2324734,1739358425.2324934,1739358425.2350268,1739358425.2352965,13103,wrj9m
5cg68,3577,anomaly,1739358425.2662985,1739358425.266876,1739358425.2668943,1739358425.2679987,1739358425.2681127,213,wrj9m
5cg68,3578,anomaly,1739358425.301147,1739358425.3019304,1739358425.3019567,1739358425.3030262,1739358425.3031108,213,wrj9m
5cg68,3579,anomaly,1739358425.3364487,1739358425.3379586,1739358425.3379846,1739358425.3405046,1739358425.3408136,13103,wrj9m
5cg68,3580,anomaly,1739358425.3724594,1739358425.3731802,1739358425.373201,1739358425.3742964,1739358425.3744416,213,wrj9m
5cg68,3581,anomaly,1739358425.4080691,1739358425.4086661,1739358425.4086847,1739358425.4096954,1739358425.4097602,213,wrj9m
5cg68,3582,anomaly,1739358425.4434276,1739358425.4439988,1739358425.4440196,1739358425.4463403,1739358425.4464045,13103,wrj9m
5cg68,3583,anomaly,1739358425.4784603,1739358425.4790826,1739358425.4791005,1739358425.4802296,1739358425.4802778,213,wrj9m
5cg68,3584,anomaly,1739358425.5133438,1739358425.5140655,1739358425.5140834,1739358425.5154042,1739358425.5157266,213,wrj9m
5cg68,3585,anomaly,1739358425.5514812,1739358425.552128,1739358425.552144,1739358425.5532176,1739358425.5534055,213,wrj9m
5cg68,3586,anomaly,1739358425.58687,1739358425.5876637,1739358425.5876877,1739358425.5901845,1739358425.590392,25981,wrj9m
5cg68,3587,anomaly,1739358425.6219466,1739358425.6226187,1739358425.6226428,1739358425.6251168,1739358425.6252527,26029,wrj9m
5cg68,3588,anomaly,1739358425.6572826,1739358425.6579673,1739358425.6579843,1739358425.659083,1739358425.6591506,213,wrj9m
5cg68,3589,anomaly,1739358425.6926916,1739358425.6934943,1739358425.6935103,1739358425.694525,1739358425.6945784,213,wrj9m
5cg68,3590,anomaly,1739358425.7278416,1739358425.7285173,1739358425.7285342,1739358425.7309,1739358425.7309766,13151,wrj9m
5cg68,3591,anomaly,1739358425.7626345,1739358425.76333,1739358425.7633471,1739358425.7643945,1739358425.7644992,213,wrj9m
5cg68,3592,anomaly,1739358425.7976372,1739358425.7983062,1739358425.7983215,1739358425.7994545,1739358425.7995574,213,wrj9m
5cg68,3593,anomaly,1739358425.8325012,1739358425.833197,1739358425.8332112,1739358425.8342817,1739358425.8343866,213,wrj9m
5cg68,3594,anomaly,1739358425.8673298,1739358425.8679967,1739358425.8680155,1739358425.870389,1739358425.8704903,13151,wrj9m
5cg68,3595,anomaly,1739358425.9025333,1739358425.903207,1739358425.9032223,1739358425.904551,1739358425.9046519,213,wrj9m
5cg68,3596,anomaly,1739358425.9383602,1739358425.939016,1739358425.939033,1739358425.9401839,1739358425.940298,213,wrj9m
5cg68,3597,anomaly,1739358425.9733584,1739358425.9739902,1739358425.9740095,1739358425.975059,1739358425.9751444,213,wrj9m
5cg68,3598,anomaly,1739358426.0082877,1739358426.008871,1739358426.0088866,1739358426.0099742,1739358426.0102038,213,wrj9m
5cg68,3599,anomaly,1739358426.0433543,1739358426.0439994,1739358426.0440183,1739358426.046451,1739358426.0466745,13151,wrj9m
5cg68,3600,anomaly,1739358426.0786161,1739358426.0794253,1739358426.079442,1739358426.0805378,1739358426.0806856,213,wrj9m
5cg68,3601,anomaly,1739358426.1134455,1739358426.114103,1739358426.1141176,1739358426.1151826,1739358426.1153548,213,wrj9m
5cg68,3602,anomaly,1739358426.1483912,1739358426.14922,1739358426.1492357,1739358426.1502798,1739358426.1503897,213,wrj9m
5cg68,3603,anomaly,1739358426.1831474,1739358426.18385,1739358426.1838717,1739358426.1862025,1739358426.1863081,13199,wrj9m
5cg68,3604,anomaly,1739358426.2179718,1739358426.2187426,1739358426.218758,1739358426.2197924,1739358426.2198725,213,wrj9m
5cg68,3605,anomaly,1739358426.252676,1739358426.2536473,1739358426.253669,1739358426.256363,1739358426.2564461,13199,wrj9m
5cg68,3606,anomaly,1739358426.287513,1739358426.2882552,1739358426.2882714,1739358426.2893567,1739358426.2894175,213,wrj9m
5cg68,3607,anomaly,1739358426.3222916,1739358426.323144,1739358426.323159,1739358426.3243086,1739358426.3245873,213,wrj9m
5cg68,3608,anomaly,1739358426.3574007,1739358426.3580482,1739358426.3580635,1739358426.3590996,1739358426.359287,213,wrj9m
5cg68,3609,anomaly,1739358426.3922036,1739358426.3929431,1739358426.3929844,1739358426.3955693,1739358426.3957205,13199,wrj9m
5cg68,3610,anomaly,1739358426.4272718,1739358426.4279177,1739358426.4279363,1739358426.4303596,1739358426.4304469,13199,wrj9m
5cg68,3611,anomaly,1739358426.466678,1739358426.4673572,1739358426.4673755,1739358426.468542,1739358426.468623,213,wrj9m
5cg68,3612,anomaly,1739358426.5016756,1739358426.5022967,1739358426.5023124,1739358426.5034878,1739358426.503564,213,wrj9m
5cg68,3613,anomaly,1739358426.5367105,1739358426.5374026,1739358426.537417,1739358426.5385613,1739358426.5386395,213,wrj9m
5cg68,3614,anomaly,1739358426.5717616,1739358426.5725384,1739358426.5725534,1739358426.5738466,1739358426.5739145,213,wrj9m
5cg68,3615,anomaly,1739358426.6067448,1739358426.6073666,1739358426.6073828,1739358426.6098206,1739358426.609933,13247,wrj9m
5cg68,3616,anomaly,1739358426.6418622,1739358426.6425405,1739358426.6425555,1739358426.6436944,1739358426.6437633,213,wrj9m
5cg68,3617,anomaly,1739358426.6770148,1739358426.6777332,1739358426.6777527,1739358426.6802413,1739358426.6803467,26269,wrj9m
5cg68,3618,anomaly,1739358426.7120297,1739358426.7127383,1739358426.712757,1739358426.71529,1739358426.7153997,26269,wrj9m
5cg68,3619,anomaly,1739358426.747413,1739358426.7480676,1739358426.7480853,1739358426.750582,1739358426.750692,13247,wrj9m
5cg68,3620,anomaly,1739358426.7823775,1739358426.7830486,1739358426.7830658,1739358426.7855847,1739358426.7856672,13247,wrj9m
5cg68,3621,anomaly,1739358426.8173954,1739358426.8180866,1739358426.8181,1739358426.8194613,1739358426.8195431,213,wrj9m
5cg68,3622,anomaly,1739358426.852523,1739358426.8534398,1739358426.8534586,1739358426.8558824,1739358426.8559675,13247,wrj9m
5cg68,3623,anomaly,1739358426.8875828,1739358426.8883345,1739358426.8883538,1739358426.8907535,1739358426.8908422,13247,wrj9m
5cg68,3624,anomaly,1739358426.9228094,1739358426.9234464,1739358426.9234593,1739358426.9247022,1739358426.9247746,213,wrj9m
5cg68,3625,anomaly,1739358426.9583018,1739358426.9591954,1739358426.9592097,1739358426.9603732,1739358426.960463,213,wrj9m
5cg68,3626,anomaly,1739358426.9936728,1739358426.994287,1739358426.9943001,1739358426.9954457,1739358426.9955175,213,wrj9m
5cg68,3627,anomaly,1739358427.0289345,1739358427.0298553,1739358427.0298896,1739358427.031044,1739358427.0311258,213,wrj9m
5cg68,3628,anomaly,1739358427.064254,1739358427.0649364,1739358427.064974,1739358427.0674334,1739358427.0675254,26365,wrj9m
5cg68,3629,anomaly,1739358427.0993588,1739358427.1003554,1739358427.100375,1739358427.1014893,1739358427.1015673,213,wrj9m
5cg68,3630,anomaly,1739358427.1347058,1739358427.1354353,1739358427.1354523,1739358427.1366162,1739358427.1366765,213,wrj9m
5cg68,3631,anomaly,1739358427.1699288,1739358427.1704612,1739358427.170474,1739358427.1715627,1739358427.171633,213,wrj9m
5cg68,3632,anomaly,1739358427.204921,1739358427.2061176,1739358427.2061427,1739358427.2085378,1739358427.2086031,13295,wrj9m
5cg68,3633,anomaly,1739358427.239764,1739358427.2403564,1739358427.240375,1739358427.241432,1739358427.2415352,213,wrj9m
5cg68,3634,anomaly,1739358427.2751174,1739358427.2757401,1739358427.2757564,1739358427.276919,1739358427.2770002,213,wrj9m
5cg68,3635,anomaly,1739358427.3106127,1739358427.3114276,1739358427.3114474,1739358427.312664,1739358427.3128114,213,wrj9m
5cg68,3636,anomaly,1739358427.3457096,1739358427.3463955,1739358427.3464162,1739358427.3490586,1739358427.34926,13295,wrj9m
5cg68,3637,anomaly,1739358427.3806806,1739358427.3818033,1739358427.3818483,1739358427.3831284,1739358427.3834875,213,wrj9m
5cg68,3638,anomaly,1739358427.415416,1739358427.4159298,1739358427.415945,1739358427.417046,1739358427.4171312,213,wrj9m
5cg68,3639,anomaly,1739358427.450093,1739358427.450616,1739358427.4506345,1739358427.451731,1739358427.4518135,213,wrj9m
5cg68,3640,anomaly,1739358427.485186,1739358427.4857292,1739358427.4857452,1739358427.4868844,1739358427.4869814,213,wrj9m
5cg68,3641,anomaly,1739358427.5200143,1739358427.5205595,1739358427.5205731,1739358427.5217202,1739358427.5218027,213,wrj9m
5cg68,3642,anomaly,1739358427.5548944,1739358427.5557892,1739358427.5558162,1739358427.5569055,1739358427.5569713,213,wrj9m
5cg68,3643,anomaly,1739358427.5896664,1739358427.590352,1739358427.5903761,1739358427.5914636,1739358427.5915422,213,wrj9m
5cg68,3644,anomaly,1739358427.6245608,1739358427.6252515,1739358427.6252809,1739358427.6313336,1739358427.6314504,26461,wrj9m
5cg68,3645,anomaly,1739358427.6596832,1739358427.6602943,1739358427.6603122,1739358427.6613503,1739358427.6615207,213,wrj9m
5cg68,3646,anomaly,1739358427.6944401,1739358427.6951025,1739358427.695122,1739358427.6975179,1739358427.6976657,13343,wrj9m
5cg68,3647,anomaly,1739358427.7292597,1739358427.7297945,1739358427.7298148,1739358427.7357917,1739358427.7359226,26461,wrj9m
5cg68,3648,anomaly,1739358427.764376,1739358427.7650127,1739358427.765029,1739358427.7661839,1739358427.766317,213,wrj9m
5cg68,3649,anomaly,1739358427.7991014,1739358427.7997427,1739358427.7997613,1739358427.8008773,1739358427.800965,213,wrj9m
5cg68,3650,anomaly,1739358427.83397,1739358427.8347166,1739358427.834744,1739358427.8370817,1739358427.8371668,13343,wrj9m
5cg68,3651,anomaly,1739358427.8686552,1739358427.8695364,1739358427.8695593,1739358427.8706686,1739358427.8707354,213,wrj9m
5cg68,3652,anomaly,1739358427.9051366,1739358427.9060965,1739358427.906117,1739358427.9074259,1739358427.9075491,213,wrj9m
5cg68,3653,anomaly,1739358427.9415095,1739358427.9422402,1739358427.9422572,1739358427.943358,1739358427.9434588,213,wrj9m
5cg68,3654,anomaly,1739358427.9764585,1739358427.9770286,1739358427.977047,1739358427.978138,1739358427.978214,213,wrj9m
5cg68,3655,anomaly,1739358428.0114157,1739358428.0119448,1739358428.0119596,1739358428.013032,1739358428.0131185,213,wrj9m
5cg68,3656,anomaly,1739358428.046651,1739358428.0473566,1739358428.047375,1739358428.0485835,1739358428.0486908,213,wrj9m
5cg68,3657,anomaly,1739358428.0819578,1739358428.0826395,1739358428.0826595,1739358428.0850804,1739358428.0851953,13391,wrj9m
5cg68,3658,anomaly,1739358428.1169183,1739358428.11787,1739358428.117884,1739358428.1189938,1739358428.1190832,213,wrj9m
5cg68,3659,anomaly,1739358428.1517599,1739358428.1526973,1739358428.1527128,1739358428.153846,1739358428.153924,213,wrj9m
5cg68,3660,anomaly,1739358428.1867073,1739358428.187318,1739358428.187332,1739358428.1883905,1739358428.1884472,213,wrj9m
5cg68,3661,anomaly,1739358428.2220604,1739358428.2227068,1739358428.2227206,1739358428.2238102,1739358428.2238758,213,wrj9m
5cg68,3662,anomaly,1739358428.2572796,1739358428.2581768,1739358428.2582178,1739358428.260612,1739358428.260695,13391,wrj9m
5cg68,3663,anomaly,1739358428.292724,1739358428.2942677,1739358428.2943006,1739358428.2966886,1739358428.2967734,13391,wrj9m
5cg68,3664,anomaly,1739358428.3286583,1739358428.3294291,1739358428.3294501,1739358428.3305173,1739358428.3305948,213,wrj9m
